FTHG,FTAG,HTGS,ATGS,HTGC,ATGC,HTP,ATP,MW,HTFormPts,ATFormPts,HTWinStreak3,HTWinStreak5,HTLossStreak3,HTLossStreak5,ATWinStreak3,ATWinStreak5,ATLossStreak3,ATLossStreak5,HTGD,ATGD,DiffPts,DiffFormPts
0.969230769230769,1.51515151515152,16.4094488188976,13.980694980695,13.7564575645756,13.0534591194969,1.51181339296966,1.18074315882599,11.5046728971963,6.78313253012048,7.33582089552239,0,0,0,0,0,0,0,0,0.298476016645837,-0.315366436064144,0.316085511803124,0.00814840597452017
0.590643274853801,1.6,20.0709459459459,17.6511627906977,12.4299674267101,12.1016949152542,1.49643482765185,1.54567339681192,12.45625,7.5440414507772,6.63829787234043,0,0,0,0,0,0,0,0,0.663399015715132,0.188771973923176,0.00182127630982194,0.0312627332863776
0.57258064516129,0.502824858757062,19.8127208480565,19.6894736842105,12.926517571885,11.7328767123288,1.41985712161494,1.67048811819902,13.0787878787879,6.9020979020979,8.86363636363636,0,0,0,0,0,0,0,0,0.235696425945363,0.966388999736699,-0.209868373777363,-0.0665568600278592
0.576158940397351,0.583333333333333,19.7705479452055,17.4189944134078,15.8885017421603,12.0498338870432,1.49604793220676,1.24346564618155,14.371875,8.22522522522523,8.78666666666667,0,0,0,0,0,0,0,0,0.232110443901753,0.00835854094210405,0.214750888417425,-0.028569065235836
1.69565217391304,2.44444444444444,19.5017301038062,16.9475806451613,17.2996254681648,13.2981366459627,1.32954035168989,1.45720996428039,15.365625,9.01086956521739,5.19607843137255,0,0,0,0,0,0,0,0,-0.079344569009265,0.221962901432626,-0.128188478855263,0.142888655102814
3.46666666666667,1.56730769230769,19.4163701067616,20.8904761904762,18.6590038314176,15.7058823529412,1.40011231288435,1.23247282624372,16.4119496855346,5.53913043478261,10.695652173913,0,0,0,0,0,0,0,0,0.165605553250096,0.0404173688766058,0.217329702377154,-0.206500899079412
0.522727272727273,0.92436974789916,21.1479820627803,25.0909090909091,20.0952380952381,17.4426751592357,1.14705800831243,1.567758003557,17.2295597484277,5.86666666666667,9.48484848484848,0,0,0,0,0,0,0,0,-0.235318519449714,0.309450912498053,-0.478637512248994,-0.115798153068994
1.57364341085271,1.56748466257669,25.131067961165,28.6636771300448,24.6114285714286,18.8483870967742,1.52358863965553,1.48917975853575,18.3564668769716,9.8,7.04166666666667,0,0,0,0,0,0,0,0,0.267165449121506,0.329407502748364,0.0458350512693158,0.0878676697154717
0.575,0.892307692307692,27.8969957081545,27.2950819672131,29.3625,25.3350515463918,1.35430224857813,1.59840491621113,19.2460567823344,5.68627450980392,9.8433734939759,0,0,0,0,0,0,0,0,-0.225585655494475,0.307248246832425,-0.27862644135115,-0.120774623651898
1.62244897959184,0.881410256410256,27.413612565445,21.9428571428571,27.1796407185629,29.3560209424084,1.56541073431831,0.913134186542938,20.4195583596215,9.80246913580247,4.80952380952381,0,0,0,0,0,0,0,0,0.267165449121506,-0.76754154232094,0.757449721166714,0.142559184032531
0.969230769230769,1.56748466257669,24.7297297297297,29.6039603960396,28.1318181818182,26.5470588235294,1.14196174571082,1.62386469695684,21.3955696202532,7.77777777777778,10.7,0,0,0,0,0,0,0,0,-0.249039551458845,0.283078682361293,-0.630793999670856,-0.153602927765556
0.590643274853801,0.882352941176471,26.2397660818713,32.6979865771812,30.1611374407583,21.5387205387205,1.09227605454694,1.68294934039998,22.4702194357367,3.35294117647059,10.5714285714286,0,0,1,0,0,0,0,0,-0.336942017857589,0.358503278235946,-0.571856322112688,-0.314458152054528
0.57258064516129,0.53781512605042,31.7117647058824,28.2792207792208,29.7263157894737,21.6262626262626,1.75676086178934,1.29407608564849,23.0243161094225,11.5,8.83333333333333,0,0,0,0,1,0,0,0,0.32719404819174,0.097686936168349,0.429324743070376,0.132652070830184
0.57258064516129,1.54545454545455,30.8375,35.2803738317757,32.0934065934066,19.4957983193277,1.0253687432324,1.69620999008269,24.4605678233438,6.61111111111111,11.2857142857143,0,0,0,0,0,0,0,0,-0.334194032125197,0.454857844367142,-0.807341973777513,-0.0869140964972663
0.576158940397351,0.92436974789916,35.0140845070423,38.4567901234568,28.5194805194805,24.2820512820513,1.69155362643195,1.69215437322548,25.6194968553459,10.7777777777778,6.72972972972973,1,0,0,0,0,0,0,0,0.389302211776266,0.731446396740514,0.0819412310670785,0.0606662244232197
1.63583815028902,1.59109311740891,35.8923076923077,29.7058823529412,27.2037037037037,32.7179487179487,1.71291879717292,1.0439637403825,27.0335365853659,9.33333333333333,5.05084745762712,0,0,0,0,0,0,0,0,0.346293515141177,-0.547877402603481,0.692463327931254,0.0475529199222129
1.68018018018018,0.559322033898305,37.1583333333333,37.0396825396825,31.3632075471698,32.3525179856115,1.16588474163027,1.73396713352939,27.5627009646302,4.81318681318681,7.1,0,0,0,0,0,0,0,0,0.14930192484117,0.343324479007705,-0.585076382225976,-0.0350026433044982
1,1.54871794871795,38.4404761904762,33.8473282442748,28.4575163398693,30.4765957446808,1.67320235256004,1.1310664416277,28.0610169491525,5.16,7.2012987012987,0,0,0,0,0,0,0,0,0.390239928288489,0.0266209133209605,0.506568550307434,-0.0361929369617907
4.09090909090909,0.559322033898305,41.4444444444444,38.408,22.4334975369458,31.7333333333333,1.74108098762477,1.5727413274908,28.5017793594306,9.1505376344086,4.8,0,0,0,0,0,0,0,0,0.65775239402794,0.242148413845164,0.158513165531772,0.0382283429170132
3,1.48611111111111,42.5333333333333,38.2105263157895,25.1954887218045,33.05,1.96252049961861,1.4999848556207,28.9924528301887,8.51724137931035,2.72727272727273,0,0,0,0,0,0,0,0,0.819821652022443,0.1351686750872,0.31249302000398,0.0719927111869224
2.625,2.28181818181818,39.7333333333333,38.7033898305085,33.8283582089552,32.6746411483254,1.49032862361245,1.48275544819062,29.4262948207171,2.21875,9.25,0,0,0,0,0,0,0,0,0.134094622473833,0.243095870626857,0.0260357193454409,-0.0887824476942117
0.939597315436242,0.879194630872483,38.4333333333333,36.6666666666667,37.8219178082192,34.765625,1.45759828757303,1.32685317224804,29.8565400843882,2.31818181818182,9.38888888888889,0,0,0,0,0,0,0,0,0.0339061255678876,0.0425836851068119,0.184559277545521,-0.123446661574844
0.960244648318043,0.87905604719764,38.2602739726027,42.4385964912281,42.4,42.1290322580645,1.17432893701176,1.48125458865778,30.3484162895928,4.11458333333333,1.94444444444444,0,0,0,0,0,0,1,0,-0.189445951279378,0.0772714473404642,-0.313518763309534,0.0356353467937692
1.03125,0.532934131736527,41.7361111111111,37.1,40.4421052631579,49.551724137931,1.39723150802608,1.08184915734319,30.9113300492611,3.83216783216783,2.26415094339623,0,0,0,0,0,0,0,0,0.0226952341775082,-0.471747075136599,0.419611439672721,0.00783135455101751
2.50684931506849,0.914705882352941,34.0754716981132,43.7924528301887,35.625,43.74,1.25985222991906,1.48860254231269,31.4354838709677,6.46478873239437,5.375,0,0,0,0,0,0,0,0,0.0168195952314503,0.0618631370381137,-0.17480648494941,0.00549081174731815
0.939597315436242,0.87905604719764,32.9310344827586,44.0714285714286,45.375,43.2911392405063,1.00830146538312,1.48067317037165,32.0059880239521,4.73410404624277,5.95833333333333,0,0,0,0,0,0,0,0,-0.490395598089596,0.0715111115144474,-0.571746400752151,-0.0168133911878715
0.96137339055794,0.53781512605042,50.3333333333333,38,46.4444444444444,53,1.41579538070766,1.14747807017544,38,5.97916666666667,4.64102564102564,0,0,0,0,0,0,0,0,-0.0100821852153445,-0.342460786618245,0.457294856345002,0.014675497160206
0.5875,1.48611111111111,0,3.5625,0,0,0.332159568372804,0.298611111111111,1,1.40909090909091,1.48888888888889,0,0,0,0,0,0,0,0,0.0470041962798217,-0.0507387302589231,0.00930548734187943,-0.00106051389713498
0.990654205607477,2.26829268292683,8.43229166666667,7.24712643678161,7.7027027027027,8.34848484848485,0.905662393162393,0.996119929453263,7.12429378531073,3.046875,3.15625,0,0,0,0,0,0,0,0,0.789656634330778,-0.0517973060297867,-0.0181539333089902,-0.113513278660337
1.60846560846561,0.504504504504504,8.6010101010101,7.38172043010753,7.91578947368421,8.5609756097561,1.3383354033569,0.941085028452218,7.96585365853659,5.58666666666667,3.89024390243902,0,0,0,0,0,0,0,0,0.453782268552112,-0.57753767877576,0.562372920051417,0.654761904761905
0.575,0.887640449438202,8.44230769230769,7.43575418994413,7.91578947368421,8.80092592592593,0.959520963536159,1.61683006535948,8.10952380952381,4.66412213740458,8.73333333333333,0,0,0,0,0,0,0,0,-0.115351587875023,0.432125992060137,-1.36363636363636,-1
1.63583815028902,0.532934131736527,8.92270531400966,7.56701030927835,8.3219512195122,8.87142857142857,1.61152474905463,0,8.53571428571429,8.07894736842105,2.08333333333333,0,0,0,0,0,0,0,0,0.431020961133393,-0.919598529301824,1.8,1.8
1.68018018018018,0.914705882352941,9.28205128205128,8.9,9.16589861751152,9.10964912280702,0.829347738837663,2,9.02083333333333,4.82222222222222,10.125,0,0,0,0,0,0,0,0,-0.493943253758674,0.492037416606382,-1.33333333333333,-1.33333333333333
0.991189427312775,0.899103139013453,10.252,12.1186440677966,9.46052631578947,9.50220264317181,1.46438009681103,1.65639589169001,9.47843137254902,9.11940298507463,9.25,1,0,0,0,0,0,0,0,0.273772464585621,0.799603174603175,-0.209762451600687,0.0329545454545455
1.64705882352941,0.899103139013453,10.8014705882353,12.9278996865204,9.95141700404858,9.85655737704918,1.48984732870581,1.9750666000666,10.0547445255474,9.13235294117647,10.7659574468085,1,0,0,0,1,0,0,0,0.386422533077453,1.1421978021978,-0.440178723382429,-0.0746869414458713
0.947761194029851,0.899103139013453,10.8333333333333,12.7278911564626,11.2841328413284,10.0816326530612,0.964136817615354,1.49938984256111,10.4564459930314,4.94565217391304,7.53731343283582,0,0,0,0,0,0,0,0,-0.486094200471439,0.328413399020197,-0.602077178977833,-0.188026047864096
0.985507246376812,0.899103139013453,11.1886120996441,11.9871382636656,13.1514195583596,10.796992481203,1.11548540587265,1.53212811832022,10.9139072847682,7.39837398373984,7.1685393258427,0,0,0,0,0,0,0,0,-0.255783698852168,0.334461819786034,-0.335561796742352,0.0489882896368311
1.65384615384615,0.899103139013453,11.6054421768707,12.3584905660377,12.4086021505376,12.1455223880597,0.819839732539253,1.52402820341438,11.0098360655738,3.896,6.14285714285714,0,0,0,0,0,0,0,0,-0.19748996248151,0.285472678568518,-0.761969319496813,-0.0848984836443518
4.40909090909091,0.899103139013453,11.548275862069,12.5046153846154,14.276,13.6791044776119,1.47890386985601,1.08960568078855,11.4420062695925,5.6125,6.66964285714286,0,0,0,0,0,0,0,0,0.283818488166866,-0.350470334065553,0.476826964929029,-0.0111540626640967
0.875,0.899103139013453,13.2395437262357,16.33203125,15.8893805309735,14.3161764705882,1.25436439394913,1.39902304868961,11.9668674698795,5.9438202247191,6.13656387665198,0,0,0,0,0,0,0,0,-0.638163858904685,0.177167180107676,-0.152900852090101,-0.000866709445495968
1.03125,0.87905604719764,16.8070866141732,18.1975806451613,15.646017699115,19.5138121546961,1.44658100518762,1.5596465604971,13.388198757764,7.52,6.66183574879227,0,0,0,0,0,0,0,0,0.376827038090466,0.291469232700423,-0.0599687820714131,0.0190031713740476
2.51485148514851,0.532934131736527,24.8578947368421,19.206008583691,12.34,22.0481927710843,1.50091756241512,1.08897153723773,14.5652173913043,5.82089552238806,7.22279792746114,0,0,0,0,0,0,0,0,0.357364149466485,-0.728645324637276,0.310844093905065,-0.0425522993086195
0.576923076923077,0.887931034482759,28.5135135135135,21.7219730941704,15.0848708487085,18.4195804195804,1.91236775122296,1.49373357227716,15.8918918918919,10.6307692307692,7.37037037037037,0,0,0,0,0,0,0,0,1.10597321064282,0.411721345916748,0.360329757659307,0.114656592405995
0.588571428571429,1.59109311740891,26.2872928176796,22.359375,16.8221343873518,13.9648562300319,1.27468455168633,1.5619410497235,16.6111111111111,5.26666666666667,9.7027027027027,0,0,0,0,0,0,0,0,0.0840324076015605,0.453980967142011,-0.287928948595153,-0.188547206804469
1.07377049180328,0.502824858757062,29.2584269662921,20.4230769230769,17.0395256916996,14.8141891891892,1.65275845296035,1.21589660897793,17.6428571428571,10,5.16666666666667,0,0,0,0,0,0,0,0,0.52926271215379,-0.195819468079186,0.298889496673978,0.1534624445369
2.51485148514851,0.556862745098039,38.8979591836735,25.7822580645161,15.8105263157895,17.4708171206226,1.76642843940252,1.6986343328871,18.6521739130435,10.8181818181818,11.3269230769231,0,0,0,0,0,0,0,0,1.09213300504694,0.555908119187027,0.127943949662807,-0.0433962769280064
0.576923076923077,0.887640449438202,32.109756097561,32.7081081081081,16.3178571428571,24.9044117647059,1.71017977559857,1.39247871219121,19.868501529052,10.4615384615385,6.72972972972973,1,0,0,0,0,0,0,0,0.426639427531208,0.384485481239933,0.0940791834796262,0.0552311154036762
0.57258064516129,0.51953125,27.5843621399177,32.8688524590164,15.3269230769231,30.8079096045198,1.49758863753499,1.05698818007992,20.8640483383686,8.24590163934426,4.84615384615385,1,0,0,0,0,0,0,0,0.340128722536963,-0.327560336811389,0.585976933096829,0.06234208923834
0.57258064516129,0.539772727272727,26.974358974359,47.6379310344828,19.0745098039216,25.8803418803419,1.47932739671447,1.74994465490508,21.9788519637462,6.59183673469388,11.3125,0,0,0,0,1,0,0,0,0.312117167401978,1.01893794264484,-0.313123612220958,-0.0882414359508331
0.57258064516129,1.54871794871795,29.6950354609929,33.7727272727273,22.2653846153846,18.3584905660377,1.22772422275923,1.49137665343225,23.0243161094225,2.80769230769231,5.65,0,0,0,0,0,0,0,0,0.144010519125287,0.388012409264781,-0.287383939619028,-0.042890708498478
0.588571428571429,0.516528925619835,37.0229007633588,33.4642857142857,22.0431034482759,16.640625,1.52017837249558,1.50161325895728,23.9907975460123,7.3125,5.25,0,0,0,0,0,0,0,0,0.577215258330288,0.324900793650794,0.0597399252257659,0.0518813404878215
1.36842105263158,0.887931034482759,32.2333333333333,49.1777777777778,18.9595141700405,29.5909090909091,1.47470009052852,1.85422131300446,25.0183486238532,6.03370786516854,11.1951219512195,0,0,0,0,0,0,0,0,0.408423463630836,1.11538461538462,-0.327508787302948,-0.0983707985216704
4.36842105263158,1.59109311740891,29.3953488372093,31.3684210526316,22.6011235955056,39.2272727272727,1.46542107684073,1.06077848815732,26.92,6.73809523809524,4.11111111111111,0,0,0,0,0,0,1,0,0.31011055087222,-0.846759259259259,0.527168865582836,0.0597041345498461
0.7,0.559322033898305,27.9626168224299,35.3025210084034,37.4761904761905,30.2857142857143,1.20946261903205,1.54095727189725,27.9697986577181,5.8502994011976,7.92045454545455,0,0,0,0,0,0,0,0,-0.215107250261764,0.354680814524525,-0.343081992117769,-0.0212007699506502
0.990654205607477,1.51515151515152,29.7228915662651,36.5977011494253,47.5277777777778,30.6947368421053,1.07508431140191,1.55081193613876,28.4716312056738,4.66412213740458,8,0,0,0,0,0,0,0,0,-0.762680692414874,0.3325315249534,-0.536794064461817,-0.043981801914227
1.64705882352941,1.56277056277056,35.1037037037037,28.3584905660377,32.8181818181818,39.2150537634409,1.5016534550102,1.01079013478751,28.9288389513109,8.25,6.07792207792208,0,0,0,0,0,0,0,0,0.348497519363096,-0.59311035802743,0.585405477047705,0.0282989288671993
1,0.892307692307692,39.375,35.5769230769231,24,40.25,1.61349514591271,1.12631278245049,28.9924528301887,8.17777777777778,7.21794871794872,0,0,0,0,0,0,0,0,0.392157379228365,-0.189743892157251,0.287501130791476,0.00347074208572208
7,0.899103139013453,66.875,37.6774193548387,33.7567567567568,31.7032967032967,1.82551681410377,1.50944572378289,29.3307086614173,6.94656488549618,7.86577181208054,0,0,0,0,0,0,0,0,1.19607389686337,0.362973097157301,0.340082304593502,-0.0212437037673357
1,0.881410256410256,35.8,38.9583333333333,47.5384615384615,33.4166666666667,1.03903640997973,1.48057641345125,29.9191489361702,8.18064516129032,6.11363636363636,0,0,0,0,0,0,0,0,-0.384365340068263,0.233184154797518,-0.399111454996387,0.0207612172313001
1.62244897959184,1.52466367713004,37.688679245283,45.2068965517241,36.5625,38.75,1.50136369832292,1.43415117224557,30.4792626728111,6.14285714285714,7.92857142857143,0,0,0,0,0,0,0,0,0.243092835009725,0.126124091497757,0.166718381181126,-0.0141056559175533
0.969230769230769,1.50867052023121,31.65625,41.3695652173913,52.4,36.3184713375796,0.901667196242941,1.51248839722571,30.9701492537313,5.26829268292683,7.42068965517241,0,0,0,0,0,0,0,0,-0.718231839010712,0.214106886142057,-0.694707934012417,-0.0163058256297909
0.5875,1.6,32.5384615384615,41.8714285714286,58.6,35.3926701570681,0.981397480788654,1.52341669171242,31.3439153439153,4.4954128440367,7.304,0,0,0,0,0,0,0,0,-0.741942567708947,0.220539929690247,-0.586452307767273,-0.0398623063698327
1.07377049180328,0.516528925619835,43,36.2083333333333,38.8333333333333,38.021978021978,1.56302423219673,1.28485282664987,31.4064171122995,9.11940298507463,4.19387755102041,0,0,0,0,0,0,0,0,0.28768094768345,-0.18303260660651,0.260786772270068,0.0563487524432815
2.51485148514851,0.914705882352941,65,43.956043956044,37.9289617486339,40.2298850574713,1.57461854362679,1.57118226195831,32.0119760479042,8.94029850746269,8.87254901960784,1,0,0,0,0,0,0,0,0.545748116840282,0.249565354035233,0.0338974699128165,-0.0134681277803992
0.529411764705882,0.87905604719764,43.5,38,38.6923076923077,53.3333333333333,1.45321637426901,1.08625730994152,38,8.92307692307692,6.04761904761905,0,0,0,0,0,0,0,0,0.29850485202791,-0.285047644767365,0.279853470220049,0.0231643155698322
2.33333333333333,0.51953125,0,3.5625,4.07692307692308,0,0,0.0925925925925926,1,1.07142857142857,1.41860465116279,0,0,0,0,0,0,0,0,-0.172229552357341,-0.0462015196061248,0.0691610925306577,0
5.33333333333333,0.541871921182266,6.96894409937888,7.24712643678161,8.05641025641026,7.52513966480447,0.0833333333333333,1.47668650793651,7,1.80487804878049,2.69230769230769,0,0,0,0,0,0,0,0,-1.02747949055553,1.28752665328252,-1.05163610336024,-1.5
0.5,0.556862745098039,7.71676300578035,7.30978260869565,8.97196261682243,8.16751269035533,1.13407072230602,0.461904748659386,7.48677248677249,2.60606060606061,2.35064935064935,0,0,0,0,0,0,0,0,-0.858767778133637,-0.455317599067599,0.794117647058824,1
1.64705882352941,0.914705882352941,8.285,7.84375,9.53218884120172,9.13574660633484,0.22906746031746,1.39044540567754,7.96585365853659,1.74242424242424,5.33720930232558,0,0,0,0,0,0,0,0,-0.734455062378631,-0.362526371265008,-1.12262723446867,-1.5
0.947761194029851,0.881410256410256,9.06103286384977,8.36407766990291,9.9792531120332,10.0323886639676,1.16801052318854,1.08117758929782,8.5067264573991,5.47457627118644,5.66197183098592,0,0,0,0,0,0,0,0,-0.527614495708803,-0.189654054985423,0.166099738040837,0
0.985507246376812,1.56748466257669,9.49350649350649,8.72935779816514,9.45089285714286,11.0590405904059,1.00179286631029,1.16108416298224,9.02083333333333,5.33333333333333,6.6405529953917,0,0,0,0,0,0,0,0,-0.252374179422364,-0.3548351665155,-0.186908397928702,-0.12512862481458
1.60846560846561,0.882352941176471,9.7283950617284,12.8373493975904,9.7119341563786,9.57534246575342,1.1357567380754,1.27398298262031,9.44881889763779,6.75490196078431,6.78947368421053,0,0,0,0,0,0,0,0,-0.0197975478475983,-0.285714285714286,-0.125587216577714,0.0543171423321037
0.566326530612245,0.51953125,10.2168674698795,16.4876543209877,10.068085106383,9.06493506493507,1.20438747615141,2.01264400830782,9.93703703703704,6.75129533678756,10.84375,0,0,0,0,1,0,0,0,-0.227707850637945,2.625,-0.671738504450182,-0.399803485326419
0.934131736526946,0.541871921182266,10.3065134099617,13.7432432432432,10.8782287822878,10.103734439834,1.10041183124035,1.12978423436865,10.4265734265734,5.35838150289017,5.73333333333333,0,0,0,0,0,0,0,0,-0.104233283806718,-0.333333333333333,-0.16005975826217,0.0450863171351281
0.5875,0.556862745098039,10.7238805970149,9.97942386831276,11.1044776119403,12.03367003367,1.14277337272662,1.07091291599812,10.9139072847682,5.32758620689655,5.02272727272727,0,0,0,0,0,0,0,0,-0.231292601122186,-0.20207812252239,0.0878684068549697,0.0231787351805027
1.07377049180328,0.887931034482759,11.0251798561151,10.7175572519084,11.9491525423729,15.2125984251969,1.13676359630435,1.11137849174096,11.4119496855346,5.375,5.57068062827225,0,0,0,0,0,0,0,0,-0.045150896031272,-0.257342550972236,0.0121013184029847,0.0170327570429597
2.54135338345865,1.52466367713004,11.1024734982332,16.7971014492754,12.4851485148515,16.9872881355932,1.12852615296483,1.19490165413058,11.9668674698795,3.75838926174497,6.56976744186047,0,0,0,0,0,0,0,0,-0.211620867960303,-0.355021655238275,-0.0432542566883816,-0.129148614838991
1.68041237113402,1.6,11.5932203389831,19,13.628125,16.6835443037975,1.20687853333736,1.69691591418293,13.0787878787879,5.6125,9.73118279569892,0,0,0,0,0,0,0,0,-0.184552332868533,0.658035313966661,-0.437004511309395,-0.150947236311875
1.67021276595745,0.481481481481481,12.0690789473684,19.7989690721649,15.7516339869281,13.9609120521173,1.12357842013657,1.21192447559971,13.9457831325301,5.94285714285714,6.16901408450704,0,0,0,0,0,0,0,0,-0.158239733646347,-0.206240997938977,-0.0896811552859219,0.0373955806295883
1.65454545454545,3.25,12.8757961783439,22.5489130434783,17.0468227424749,16.8924731182796,1.15096774955034,1.61018528886213,14.963963963964,5.97674418604651,7.92993630573248,0,0,0,0,0,0,0,0,-0.198367890680885,0.644848890267593,-0.425253708468221,-0.0572022174177392
2.54464285714286,0.588235294117647,14.3738019169329,20.854748603352,18.6947368421053,20.3498098859316,1.18688829673109,1.12550440540412,15.4576802507837,6.74489795918367,5.67241379310345,0,0,0,0,0,0,0,0,-0.138139041978181,-0.392601904124758,0.0841907319479634,0.0397643233898617
1.77099236641221,0.887931034482759,15.8429487179487,19.0238095238095,22.2131782945736,22.6101083032491,1.12104533473031,1.1711779853221,16.4119496855346,5.34193548387097,4.77215189873418,0,0,0,0,0,0,0,0,-0.284814997315301,-0.279112727510218,-0.0632907749597464,0.0268452489636946
1.11111111111111,1.59109311740891,18.5451263537906,20.9676113360324,22.5714285714286,23.9698113207547,1.17950989994102,1.37168686330187,17.4651898734177,4.4954128440367,10.0806451612903,0,0,0,0,1,0,0,0,-0.334668067965871,0.0740640156719648,-0.253753230301815,-0.156297547984709
3.34210526315789,0.527472527472527,25.2233009708738,20.2304347826087,18.6331360946746,28.8603603603604,1.50184929656883,1.1102802740022,18.8715596330275,9,3.57142857142857,0,0,0,0,0,0,1,0,0.370239971279887,-0.360301857640794,0.481795391317725,0.146767112066597
2.54545454545455,2.40650406504065,28.256157635468,18.1637630662021,21.4411764705882,29.563829787234,1.50720371997737,1.07674890504213,19.868501529052,5.98969072164948,3.968,0,0,0,0,0,0,0,0,0.640662414917785,-0.528929414458722,0.510129997153173,0.0119679514650093
0.559633027522936,0.879194630872483,25.6686390532544,19.1115107913669,29.1404958677686,28.2171428571429,1.11651883452556,1.18663963625324,20.8640483383686,4.68862275449102,6.4140127388535,0,0,0,0,0,0,0,0,-0.492963424533601,-0.0990149420183289,-0.163098049187505,-0.0356147120293404
0.966666666666667,0.87905604719764,20.9324324324324,23.8918918918919,31.2234636871508,29.0660377358491,1.11474789578202,1.05767123366861,21.9788519637462,5.39449541284404,5.03149606299213,0,0,0,0,0,0,0,0,-0.224821795824578,-0.525623720576521,0.0712071825518697,0.0394205136064271
0.960244648318043,0.53781512605042,20.8767605633803,28.8225806451613,34.5714285714286,25.1011235955056,1.06376663880589,1.68430306030849,23.0243161094225,3.07368421052632,9.03361344537815,0,0,0,0,0,0,0,0,-0.445365702480927,0.584726085485541,-0.614581001262974,-0.130072592713842
1.03125,1.54545454545455,26.3191489361702,25.8764705882353,33.1666666666667,31.4018691588785,1.00192357694413,1.12323415994573,23.5924764890282,3.86363636363636,5.66964285714286,0,0,0,0,0,0,0,0,-0.550771587660955,-0.450774367006103,0.00900980027277603,-0.028158788550583
2.54135338345865,0.92436974789916,41.6976744186046,22.8458333333333,28.9389312977099,34.1935483870968,1.95590450493338,1.09299201920134,24.4539682539683,11.2,5.65346534653465,0,0,0,0,0,0,0,0,1.025049785906,-0.449186437573236,0.793409742919245,0.114093241468163
1.77099236641221,1.56748466257669,33.3818181818182,23.8949579831933,36.4642857142857,32.4429530201342,1.10910977776297,1.09449524264559,25.0183486238532,8.33333333333333,6.6405529953917,0,0,0,0,0,0,0,0,-0.418442183873829,-0.0983293621433733,0.0694033451061667,-0.00462354401175034
1.11111111111111,0.892307692307692,33.6132596685083,27.681592039801,42.2592592592593,37.5931034482759,1.13571534073098,1.108580116886,25.9574468085106,1.84848484848485,6.65777777777778,0,0,1,1,0,0,0,0,-0.309180158563247,-0.431102560732088,0.00384938675668511,-0.0970148210944056
3.34210526315789,0.881410256410256,31.7321428571429,31.318407960199,40.6782608695652,39.5769230769231,1.1336022505102,1.1359370937969,27.0335365853659,7.05263157894737,6.08292682926829,0,0,0,0,0,0,0,0,-0.345686531209427,-0.232387922975472,-0.0536720468726588,0.0276422916633974
2.54545454545455,1.56748466257669,33.9836956521739,30.7195767195767,37.6901408450704,41.3862068965517,1.23379613396867,1.11043126429889,27.5627009646302,6.05660377358491,7.22169811320755,0,0,0,0,0,0,0,0,-0.062315343268024,-0.379541661689088,0.158324953212788,-0.0185116511205417
0.571428571428571,0.92436974789916,33.820987654321,30.7142857142857,40.525974025974,42.416,1.15820724012947,1.06305726790629,28.3391608391608,7.625,6.64516129032258,0,0,0,0,0,0,0,0,-0.270289914959376,-0.365281626330294,0.125772199073542,-0.00161001341395393
1.62244897959184,1.59109311740891,35.4039735099338,35.8703703703704,38.8807339449541,43.8205128205128,1.23177806280908,1.10317308886029,28.9325842696629,9.1588785046729,5.75586854460094,0,0,0,0,0,0,0,0,-0.0670066738069163,-0.333685720131983,0.150432167908006,0.0439003645267111
0.947761194029851,0.559322033898305,35.3986013986014,42.4485981308411,46.5689655172414,43.6494845360825,1.12507707740311,1.17343632003025,29.4262948207171,5.55737704918033,6.6405529953917,0,0,0,0,0,0,0,0,-0.275493419121627,-0.0242251563230282,-0.108950968478562,-0.0222895960517822
0.960244648318043,1.54545454545455,34.527027027027,37.3033707865169,48.6315789473684,45.2268041237113,1.08367830285952,1.12231158277314,29.9191489361702,6.75490196078431,6.6214953271028,0,0,0,0,0,0,0,0,-0.36740134254463,-0.285609362942707,-0.106923155433757,-0.00190581375951104
0.985507246376812,0.892307692307692,37.1473684210526,36.0671641791045,46.7368421052632,43.9367088607595,1.14425445915557,1.14083087634097,30.3818181818182,6.86363636363636,5.68911917098446,0,0,0,0,0,0,0,0,-0.26819546583753,-0.141628561184132,-0.0159760467912566,0.0162879572015826
1.64705882352941,0.899103139013453,41.2962962962963,38.7846153846154,53.4761904761905,47.296875,1.16241908425179,1.14958474860502,30.8536585365854,7.59763313609467,7.20707070707071,0,0,0,0,0,0,0,0,-0.278907397666626,-0.246835052739236,-0.00832444113213312,-0.0013971976185372
0.947761194029851,0.881410256410256,39,34.5040650406504,49.75,48.7959183673469,1.19778451469417,1.06587660469282,31.3723404255319,7.52142857142857,6.69948186528497,0,0,0,0,0,0,0,0,-0.294733024782899,-0.474006469989497,0.116766839571217,0.00926400164104019
0.960244648318043,1.59109311740891,66.7777777777778,39.8620689655172,39.5217391304348,49.7380952380952,1.63495251050557,1.14752516650297,31.9761904761905,5.51351351351351,7.1044776119403,0,0,0,0,0,0,0,0,0.644419460339269,-0.240221078573571,0.453274106154969,-0.0163537464508043
0.96137339055794,0.502824858757062,46,55.25,53.125,48.375,1.14515217969165,1.4275828460039,38,7.38888888888889,8.91304347826087,0,0,0,0,0,0,0,0,-0.300548515894045,0.224435074630254,-0.202634587776861,-0.0101757657390698
