Unnamed: 0,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTGS,ATGS,HTGC,ATGC,HTP,ATP,MW,HTFormPts,ATFormPts,HTWinStreak3,HTWinStreak5,HTLossStreak3,HTLossStreak5,ATWinStreak3,ATWinStreak5,ATLossStreak3,ATLossStreak5,HTGD,ATGD,DiffPts,DiffFormPts
2821,15/12/07,Fulham,Newcastle,0,1,18,23,27,26,0.7647058823529411,1.2941176470588236,17.0,4,5,0,0,0,0,0,0,0,0,-0.5294117647058824,-0.1764705882352941,-0.5294117647058824,-0.0588235294117647
2838,23/12/07,Newcastle,Derby,2,2,24,6,26,39,1.3888888888888888,0.3333333333333333,18.0,7,0,0,0,0,0,0,0,1,1,-0.1111111111111111,-1.8333333333333333,1.0555555555555556,0.3888888888888889
2847,26/12/07,Wigan,Newcastle,1,0,18,26,34,28,0.6842105263157895,1.368421052631579,19.0,5,8,0,0,0,0,0,0,0,0,-0.8421052631578947,-0.1052631578947368,-0.6842105263157895,-0.1578947368421052
2850,29/12/07,Chelsea,Newcastle,2,1,29,26,14,29,1.9,1.3,20.0,10,8,0,0,0,0,0,0,0,0,0.75,-0.15,0.6,0.1
2868,02/01/08,Newcastle,Man City,0,2,27,27,31,22,1.238095238095238,1.7142857142857142,21.0,7,6,0,0,0,0,0,0,0,0,-0.1904761904761904,0.238095238095238,-0.4761904761904761,0.0476190476190476
2874,12/01/08,Man United,Newcastle,6,0,38,27,11,33,2.1818181818181817,1.181818181818182,22.0,12,4,1,0,0,0,0,0,0,0,1.2272727272727273,-0.2727272727272727,1.0,0.3636363636363636
2882,19/01/08,Newcastle,Bolton,0,0,27,24,39,34,1.1304347826086956,0.8695652173913043,23.0,1,6,0,0,0,0,0,0,0,0,-0.5217391304347826,-0.4347826086956521,0.2608695652173913,-0.217391304347826
2890,29/01/08,Arsenal,Newcastle,3,0,46,27,17,39,2.25,1.125,24.0,11,1,0,0,0,0,0,0,1,0,1.2083333333333333,-0.5,1.125,0.4166666666666667
2908,03/02/08,Newcastle,Middlesbrough,1,1,27,21,42,37,1.08,1.0,25.0,1,8,0,0,1,0,0,0,0,0,-0.6,-0.64,0.08,-0.28
2909,09/02/08,Aston Villa,Newcastle,4,1,43,27,31,42,1.64,1.08,25.0,11,1,1,0,0,0,0,0,1,0,0.48,-0.6,0.56,0.4
2922,23/02/08,Newcastle,Man United,1,5,29,50,47,14,1.037037037037037,2.1481481481481484,27.0,2,10,0,0,0,0,1,0,0,0,-0.6666666666666666,1.3333333333333333,-1.1111111111111112,-0.2962962962962963
2934,01/03/08,Newcastle,Blackburn,0,1,30,36,52,34,1.0,1.5,28.0,2,6,0,0,0,0,0,0,0,0,-0.7857142857142857,0.0714285714285714,-0.5,-0.1428571428571428
2940,08/03/08,Liverpool,Newcastle,3,0,50,30,20,53,1.827586206896552,0.9655172413793104,29.0,13,1,0,0,0,0,0,0,0,0,1.0344827586206895,-0.7931034482758621,0.8620689655172413,0.4137931034482758
2957,17/03/08,Birmingham,Newcastle,1,1,33,30,45,56,0.8666666666666667,0.9333333333333332,30.0,6,1,0,0,0,0,0,0,0,0,-0.4,-0.8666666666666667,-0.0666666666666666,0.1666666666666666
2965,22/03/08,Newcastle,Fulham,2,0,31,27,57,49,0.935483870967742,0.7419354838709677,31.0,1,4,0,0,1,0,0,0,1,0,-0.8387096774193549,-0.7096774193548387,0.1935483870967742,-0.0967741935483871
2979,30/03/08,Tottenham,Newcastle,1,4,60,33,51,57,1.21875,1.0,32.0,7,4,0,0,0,0,0,0,1,0,0.28125,-0.75,0.21875,0.09375
2985,05/04/08,Newcastle,Reading,3,0,37,37,58,58,1.0606060606060606,0.9696969696969696,33.0,7,10,0,0,0,0,0,0,0,0,-0.6363636363636364,-0.6363636363636364,0.0909090909090909,-0.0909090909090909
2993,12/04/08,Portsmouth,Newcastle,0,0,47,40,33,58,1.6470588235294117,1.1176470588235294,34.0,12,10,0,0,0,0,0,0,0,0,0.4117647058823529,-0.5294117647058824,0.5294117647058824,0.0588235294117647
3009,20/04/08,Newcastle,Sunderland,2,0,40,33,58,52,1.1142857142857143,1.0285714285714285,35.0,11,9,0,0,0,0,0,0,0,0,-0.5142857142857142,-0.5428571428571428,0.0857142857142857,0.0571428571428571
3015,26/04/08,West Ham,Newcastle,2,2,37,42,42,58,1.3055555555555556,1.1666666666666667,36.0,4,13,0,0,0,0,1,0,0,0,-0.1388888888888889,-0.4444444444444444,0.1388888888888889,-0.25
3029,05/05/08,Newcastle,Chelsea,0,2,44,62,60,25,1.162162162162162,2.189189189189189,37.0,11,13,0,0,0,0,0,0,0,0,-0.4324324324324324,1.0,-1.027027027027027,-0.054054054054054
3033,11/05/08,Everton,Newcastle,3,1,52,44,32,62,1.631578947368421,1.131578947368421,38.0,5,8,0,0,0,0,0,0,0,0,0.5263157894736842,-0.4736842105263157,0.5,-0.0789473684210526
3049,17/08/08,Man United,Newcastle,1,1,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3053,23/08/08,Newcastle,Bolton,1,0,1,3,1,1,0.5,1.5,2.0,1,3,0,0,0,0,0,0,0,0,0.0,1.0,-1.0,-1.0
3060,30/08/08,Arsenal,Newcastle,3,0,1,2,1,1,1.0,1.3333333333333333,3.0,3,4,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,-0.3333333333333333,-0.3333333333333333
3073,13/09/08,Newcastle,Hull,1,2,2,3,4,7,1.0,1.0,4.0,4,4,0,0,0,0,0,0,0,0,-0.5,-1.0,0.0,0.0
3083,20/09/08,West Ham,Newcastle,3,1,8,3,8,6,1.2,0.8,5.0,6,4,0,0,0,0,0,0,0,0,0.0,-0.6,0.4,0.4
3095,27/09/08,Newcastle,Blackburn,1,2,4,6,9,11,0.6666666666666666,1.1666666666666667,6.0,4,7,0,0,0,0,0,0,0,0,-0.8333333333333334,-0.8333333333333334,-0.5,-0.5
3104,05/10/08,Everton,Newcastle,2,2,9,5,13,11,1.0,0.5714285714285714,7.0,7,3,0,0,0,0,0,0,0,0,-0.5714285714285714,-0.8571428571428571,0.4285714285714285,0.5714285714285714
3118,20/10/08,Newcastle,Man City,2,2,7,18,13,12,0.625,1.125,8.0,1,6,0,0,1,0,0,0,0,0,-0.75,0.75,-0.5,-0.625
3121,25/10/08,Sunderland,Newcastle,2,1,7,9,9,15,1.0,0.6666666666666666,9.0,6,2,0,0,0,0,0,0,1,0,-0.2222222222222222,-0.6666666666666666,0.3333333333333333,0.4444444444444444
3129,28/10/08,Newcastle,West Brom,2,1,9,7,15,11,0.6666666666666666,1.1111111111111112,9.0,2,9,0,0,1,0,0,0,0,0,-0.6666666666666666,-0.4444444444444444,-0.4444444444444444,-0.7777777777777778
3148,03/11/08,Newcastle,Aston Villa,2,0,12,19,18,12,0.8181818181818182,1.818181818181818,11.0,5,10,0,0,0,0,0,0,0,0,-0.5454545454545454,0.6363636363636364,-1.0,-0.4545454545454545
3157,09/11/08,Fulham,Newcastle,2,1,10,14,10,18,1.1666666666666667,1.0,12.0,8,8,0,0,0,0,0,0,0,0,0.0,-0.3333333333333333,0.1666666666666666,0.0
3164,15/11/08,Newcastle,Wigan,2,2,15,13,20,16,0.9230769230769232,0.9230769230769232,13.0,7,4,0,0,0,0,0,0,1,0,-0.3846153846153846,-0.2307692307692307,0.0,0.2307692307692307
3170,22/11/08,Chelsea,Newcastle,0,0,32,17,4,22,2.2857142857142856,0.9285714285714286,14.0,12,7,0,0,0,0,0,0,0,0,2.0,-0.3571428571428571,1.3571428571428572,0.3571428571428571
3180,29/11/08,Middlesbrough,Newcastle,0,0,15,17,21,22,1.2,0.9333333333333332,15.0,8,8,0,0,0,0,0,0,0,0,-0.4,-0.3333333333333333,0.2666666666666666,0.0
3195,06/12/08,Newcastle,Stoke,2,2,17,15,22,25,0.9375,1.125,16.0,6,8,0,0,0,0,0,0,0,0,-0.3125,-0.625,-0.1875,-0.125
3208,14/12/08,Portsmouth,Newcastle,0,3,19,19,23,24,1.3529411764705883,0.9411764705882352,17.0,9,4,0,0,0,0,0,0,0,0,-0.2352941176470588,-0.2941176470588235,0.4117647058823529,0.2941176470588235
3215,21/12/08,Newcastle,Tottenham,2,1,22,19,24,21,1.0555555555555556,1.0555555555555556,18.0,7,7,0,0,0,0,0,0,0,0,-0.1111111111111111,-0.1111111111111111,0.0,0.0
3227,26/12/08,Wigan,Newcastle,2,1,23,24,21,25,1.3157894736842106,1.1578947368421053,19.0,12,9,0,0,0,0,0,0,0,0,0.1052631578947368,-0.0526315789473684,0.1578947368421052,0.1578947368421052
3233,28/12/08,Newcastle,Liverpool,1,5,25,30,27,12,1.1,2.1,20.0,8,9,0,0,0,0,0,0,0,0,-0.1,0.9,-1.0,-0.05
3242,10/01/09,Newcastle,West Ham,2,2,26,24,32,28,1.0476190476190477,1.1904761904761905,21.0,7,7,0,0,0,0,0,0,0,0,-0.2857142857142857,-0.1904761904761904,-0.1428571428571428,0.0
3247,17/01/09,Blackburn,Newcastle,3,0,22,26,36,32,0.8571428571428571,1.0476190476190477,21.0,5,7,0,0,0,0,0,0,0,0,-0.6666666666666666,-0.2857142857142857,-0.1904761904761904,-0.0952380952380952
3264,28/01/09,Man City,Newcastle,2,1,41,28,31,37,1.2173913043478262,1.0,23.0,10,4,0,0,0,0,0,0,0,0,0.4347826086956521,-0.391304347826087,0.217391304347826,0.2608695652173913
3276,01/02/09,Newcastle,Sunderland,1,1,29,24,39,32,0.9583333333333334,1.0833333333333333,24.0,1,5,0,0,0,0,0,0,0,0,-0.4166666666666667,-0.3333333333333333,-0.125,-0.1666666666666666
3283,07/02/09,West Brom,Newcastle,2,3,22,30,44,40,0.88,0.96,25.0,7,2,0,0,0,0,0,0,0,0,-0.88,-0.4,-0.08,0.2
3297,22/02/09,Newcastle,Everton,0,0,33,34,42,28,1.0384615384615383,1.5384615384615383,26.0,5,8,0,0,0,0,0,0,0,0,-0.3461538461538461,0.2307692307692307,-0.5,-0.1153846153846153
3304,01/03/09,Bolton,Newcastle,1,0,29,33,38,42,1.1111111111111112,1.037037037037037,27.0,7,5,0,0,0,0,0,0,0,0,-0.3333333333333333,-0.3333333333333333,0.074074074074074,0.074074074074074
3313,04/03/09,Newcastle,Man United,1,2,33,48,43,12,1.0,2.321428571428572,28.0,5,15,0,0,0,0,1,1,0,0,-0.3571428571428571,1.2857142857142858,-1.3214285714285714,-0.3571428571428571
3322,14/03/09,Hull,Newcastle,1,1,34,34,50,45,1.103448275862069,0.9655172413793104,29.0,5,5,0,0,0,0,0,0,0,0,-0.5517241379310345,-0.3793103448275862,0.1379310344827586,0.0
3331,21/03/09,Newcastle,Arsenal,1,3,35,45,46,26,0.9666666666666668,1.7333333333333334,30.0,5,9,0,0,0,0,0,0,0,0,-0.3666666666666666,0.6333333333333333,-0.7666666666666667,-0.1333333333333333
3344,04/04/09,Newcastle,Chelsea,0,2,36,49,49,17,0.935483870967742,1.967741935483871,31.0,2,12,0,0,0,0,1,0,0,0,-0.4193548387096774,1.032258064516129,-1.032258064516129,-0.3225806451612903
3353,11/04/09,Stoke,Newcastle,1,1,31,36,47,51,1.09375,0.90625,32.0,10,1,0,0,0,0,0,0,0,0,-0.5,-0.46875,0.1875,0.28125
3365,19/04/09,Tottenham,Newcastle,1,0,38,37,36,52,1.2424242424242424,0.9090909090909092,33.0,10,2,0,0,0,0,0,0,0,0,0.0606060606060606,-0.4545454545454545,0.3333333333333333,0.2424242424242424
3378,27/04/09,Newcastle,Portsmouth,0,0,37,35,53,50,0.8823529411764706,1.088235294117647,34.0,2,8,0,0,0,0,0,0,0,0,-0.4705882352941176,-0.4411764705882353,-0.2058823529411764,-0.1764705882352941
3386,03/05/09,Liverpool,Newcastle,3,0,66,37,26,53,2.1142857142857143,0.8857142857142857,35.0,13,2,1,0,0,0,0,0,0,0,1.1428571428571428,-0.4571428571428571,1.2285714285714286,0.3142857142857143
3398,11/05/09,Newcastle,Middlesbrough,3,1,37,25,56,51,0.8611111111111112,0.8611111111111112,36.0,2,4,0,0,0,0,0,0,0,0,-0.5277777777777778,-0.7222222222222222,0.0,-0.0555555555555555
3404,16/05/09,Newcastle,Fulham,0,1,40,38,57,32,0.918918918918919,1.351351351351351,37.0,5,10,0,0,0,0,0,0,0,0,-0.4594594594594595,0.1621621621621621,-0.4324324324324324,-0.1351351351351351
3411,24/05/09,Aston Villa,Newcastle,1,0,53,40,48,58,1.5526315789473684,0.8947368421052632,38.0,6,4,0,0,0,0,0,0,0,0,0.131578947368421,-0.4736842105263157,0.6578947368421053,0.0526315789473684
3809,16/08/10,Man United,Newcastle,3,0,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
3818,22/08/10,Newcastle,Aston Villa,6,0,0,3,3,0,0.0,1.5,2.0,0,3,0,0,0,0,0,0,0,0,-1.5,1.5,-1.5,-1.5
3825,28/08/10,Wolves,Newcastle,1,1,3,6,2,3,1.3333333333333333,1.0,3.0,4,3,0,0,0,0,0,0,0,0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333
3834,11/09/10,Newcastle,Blackpool,0,2,7,6,4,8,1.0,1.0,4.0,4,4,0,0,0,0,0,0,0,0,0.75,-0.5,0.0,0.0
3842,18/09/10,Everton,Newcastle,0,1,4,7,6,6,0.4,0.8,5.0,2,4,0,0,0,0,0,0,0,0,-0.4,0.2,-0.4,-0.4
3858,26/09/10,Newcastle,Stoke,1,2,8,5,6,8,1.1666666666666667,0.6666666666666666,6.0,7,4,0,0,0,0,0,0,1,0,0.3333333333333333,-0.5,0.5,0.5
3869,03/10/10,Man City,Newcastle,2,1,7,9,2,8,1.5714285714285714,1.0,7.0,10,7,0,0,0,0,0,0,0,0,0.7142857142857143,0.1428571428571428,0.5714285714285714,0.4285714285714285
3875,16/10/10,Newcastle,Wigan,2,2,10,4,10,13,0.875,1.0,8.0,4,8,0,0,0,0,0,0,0,0,0.0,-1.125,-0.125,-0.5
3885,23/10/10,West Ham,Newcastle,1,2,6,12,15,12,0.6666666666666666,0.8888888888888888,9.0,6,4,0,0,0,0,0,0,0,0,-1.0,0.0,-0.2222222222222222,0.2222222222222222
3898,31/10/10,Newcastle,Sunderland,5,1,14,8,13,7,1.1,1.2,10.0,7,7,0,0,0,0,0,0,0,0,0.1,0.1,-0.1,0.0
3907,07/11/10,Arsenal,Newcastle,0,1,22,19,10,14,1.818181818181818,1.2727272727272727,11.0,9,7,0,0,0,0,0,0,0,0,1.0909090909090908,0.4545454545454545,0.5454545454545454,0.1818181818181818
3916,10/11/10,Newcastle,Blackburn,1,2,20,11,14,13,1.4166666666666667,1.0,12.0,10,4,0,0,0,0,0,0,0,0,0.5,-0.1666666666666666,0.4166666666666667,0.5
3922,13/11/10,Newcastle,Fulham,0,0,21,13,16,13,1.3076923076923077,1.0,13.0,10,4,0,0,0,0,0,0,0,0,0.3846153846153846,0.0,0.3076923076923077,0.4615384615384615
3933,20/11/10,Bolton,Newcastle,5,1,21,21,19,16,1.3571428571428572,1.2857142857142858,14.0,8,10,0,0,0,0,1,0,0,0,0.1428571428571428,0.3571428571428571,0.0714285714285714,-0.1428571428571428
3948,28/11/10,Newcastle,Chelsea,1,1,22,28,21,9,1.2,1.8666666666666667,15.0,7,6,0,0,0,0,0,0,0,0,0.0666666666666666,1.2666666666666666,-0.6666666666666666,0.0666666666666666
3957,05/12/10,West Brom,Newcastle,3,1,20,23,26,22,1.1875,1.1875,16.0,4,5,0,0,0,0,0,0,0,0,-0.375,0.0625,0.0,-0.0625
3962,11/12/10,Newcastle,Liverpool,3,1,24,20,25,19,1.1176470588235294,1.2941176470588236,17.0,2,7,0,0,0,0,0,0,0,0,-0.0588235294117647,0.0588235294117647,-0.1764705882352941,-0.2941176470588235
3977,26/12/10,Newcastle,Man City,1,3,27,24,26,13,1.2222222222222223,1.7777777777777777,18.0,5,11,0,0,0,0,0,0,0,0,0.0555555555555555,0.6111111111111112,-0.5555555555555556,-0.3333333333333333
3984,28/12/10,Tottenham,Newcastle,2,0,27,28,23,29,1.5789473684210529,1.1578947368421053,19.0,11,4,0,0,0,0,0,0,0,0,0.2105263157894736,-0.0526315789473684,0.4210526315789473,0.3684210526315789
3999,02/01/11,Wigan,Newcastle,0,1,17,28,31,31,1.0,1.1,20.0,6,4,0,0,0,0,0,0,0,0,-0.7,-0.15,-0.1,0.1
4008,05/01/11,Newcastle,West Ham,5,0,29,20,31,33,1.1904761904761905,0.8095238095238095,21.0,6,5,0,0,0,0,0,0,0,0,-0.0952380952380952,-0.6190476190476191,0.3809523809523809,0.0476190476190476
4019,16/01/11,Sunderland,Newcastle,1,1,24,34,22,31,1.3636363636363635,1.2727272727272727,22.0,7,9,0,0,0,0,0,0,0,0,0.0909090909090909,0.1363636363636363,0.0909090909090909,-0.0909090909090909
4027,22/01/11,Newcastle,Tottenham,1,1,35,31,32,25,1.2608695652173914,1.608695652173913,23.0,7,10,0,0,0,0,1,0,0,0,0.1304347826086956,0.2608695652173913,-0.3478260869565217,-0.1304347826086956
4042,02/02/11,Fulham,Newcastle,1,0,25,36,26,34,1.04,1.2,25.0,7,8,0,0,0,0,0,0,0,0,-0.04,0.08,-0.16,-0.04
4047,05/02/11,Newcastle,Arsenal,4,4,36,50,34,23,1.2,1.96,25.0,8,13,0,0,0,0,0,0,0,0,0.08,1.08,-0.76,-0.2
4056,12/02/11,Blackburn,Newcastle,0,0,31,40,38,38,1.1923076923076923,1.1923076923076923,26.0,6,6,0,0,0,0,0,0,0,0,-0.2692307692307692,0.0769230769230769,0.0,0.0
4064,15/02/11,Birmingham,Newcastle,0,2,25,40,35,38,1.1111111111111112,1.1851851851851851,27.0,7,4,0,0,0,0,0,0,0,0,-0.3703703703703703,0.074074074074074,-0.074074074074074,0.1111111111111111
4070,26/02/11,Newcastle,Bolton,1,1,42,38,38,37,1.25,1.2857142857142858,28.0,6,6,0,0,0,0,0,0,0,0,0.1428571428571428,0.0357142857142857,-0.0357142857142857,0.0
4082,05/03/11,Newcastle,Everton,1,2,43,37,39,37,1.2413793103448276,1.2413793103448276,29.0,6,9,0,0,0,0,0,0,0,0,0.1379310344827586,0.0,0.0,-0.1034482758620689
4092,19/03/11,Stoke,Newcastle,4,0,32,44,38,41,1.1333333333333333,1.2,30.0,4,6,0,0,0,0,0,0,0,0,-0.2,0.1,-0.0666666666666666,-0.0666666666666666
4101,02/04/11,Newcastle,Wolves,4,1,44,35,45,49,1.1612903225806452,1.032258064516129,31.0,5,8,0,0,0,0,0,0,0,0,-0.032258064516129,-0.4516129032258064,0.1290322580645161,-0.0967741935483871
4115,10/04/11,Aston Villa,Newcastle,1,0,39,48,53,46,1.0625,1.21875,32.0,5,7,0,0,0,0,0,0,0,0,-0.4375,0.0625,-0.15625,-0.0625
4124,19/04/11,Newcastle,Man United,0,0,48,70,47,32,1.181818181818182,2.090909090909091,33.0,4,9,0,0,0,0,0,0,0,0,0.0303030303030303,1.1515151515151516,-0.9090909090909092,-0.1515151515151515
4128,23/04/11,Blackpool,Newcastle,1,1,46,48,66,47,1.0,1.181818181818182,33.0,1,4,0,0,0,0,0,0,0,0,-0.6060606060606061,0.0303030303030303,-0.1818181818181818,-0.0909090909090909
4147,01/05/11,Liverpool,Newcastle,3,0,51,49,39,48,1.4857142857142858,1.1714285714285717,35.0,10,5,0,0,0,0,0,0,0,0,0.3428571428571428,0.0285714285714285,0.3142857142857143,0.1428571428571428
4152,07/05/11,Newcastle,Birmingham,2,1,49,35,51,52,1.1388888888888888,1.0833333333333333,36.0,5,5,0,0,0,0,0,0,0,0,-0.0555555555555555,-0.4722222222222222,0.0555555555555555,0.0
4166,15/05/11,Chelsea,Newcastle,2,2,67,51,30,52,1.891891891891892,1.1891891891891893,37.0,12,5,1,0,0,0,0,0,0,0,1.0,-0.027027027027027,0.7027027027027027,0.1891891891891892
4175,22/05/11,Newcastle,West Brom,3,3,53,53,54,68,1.1842105263157894,1.2105263157894737,38.0,6,7,0,0,0,0,0,0,0,0,-0.0263157894736842,-0.3947368421052631,-0.0263157894736842,-0.0263157894736842
4183,13/08/11,Newcastle,Arsenal,0,0,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4193,20/08/11,Sunderland,Newcastle,0,1,1,0,1,0,0.5,0.5,2.0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4206,28/08/11,Newcastle,Fulham,2,1,1,0,0,2,1.3333333333333333,0.3333333333333333,3.0,4,1,0,0,0,0,0,0,0,0,0.3333333333333333,-0.6666666666666666,1.0,1.0
4218,12/09/11,QPR,Newcastle,0,0,1,3,6,1,0.75,1.75,4.0,3,7,0,0,0,0,0,0,0,0,-1.25,0.5,-1.0,-1.0
4219,17/09/11,Aston Villa,Newcastle,1,1,3,3,1,1,1.25,1.75,4.0,5,7,0,0,0,0,0,0,0,0,0.5,0.5,-0.5,-0.5
4233,24/09/11,Newcastle,Blackburn,3,1,4,7,2,10,1.5,0.6666666666666666,6.0,9,4,0,0,0,0,0,0,1,0,0.3333333333333333,-0.5,0.8333333333333334,0.8333333333333334
4244,01/10/11,Wolves,Newcastle,1,2,5,7,8,3,1.0,1.7142857142857142,7.0,4,11,0,0,0,0,0,0,0,0,-0.4285714285714285,0.5714285714285714,-0.7142857142857143,-1.0
4257,16/10/11,Newcastle,Tottenham,2,2,9,13,4,12,1.875,1.625,8.0,11,13,0,0,0,0,1,0,0,0,0.625,0.125,0.25,-0.25
4262,22/10/11,Newcastle,Wigan,1,0,11,6,6,14,1.7777777777777777,0.5555555555555556,9.0,9,0,0,0,0,0,0,0,1,1,0.5555555555555556,-0.8888888888888888,1.2222222222222223,1.0
4278,31/10/11,Stoke,Newcastle,1,3,7,12,11,6,1.2,1.9,10.0,4,11,0,0,0,0,0,0,0,0,-0.4,0.6,-0.7,-0.7
4284,05/11/11,Newcastle,Everton,2,1,15,11,7,15,2.0,0.9090909090909092,11.0,13,3,0,0,0,0,0,0,0,0,0.7272727272727273,-0.3636363636363636,1.0909090909090908,0.9090909090909092
4290,19/11/11,Man City,Newcastle,3,1,39,17,10,8,2.583333333333333,2.083333333333333,12.0,15,13,1,1,0,0,0,0,0,0,2.4166666666666665,0.75,0.5,0.1666666666666666
4302,26/11/11,Man United,Newcastle,1,1,29,18,12,11,2.230769230769231,1.9230769230769231,13.0,10,10,0,0,0,0,0,0,0,0,1.3076923076923077,0.5384615384615384,0.3076923076923077,0.0
4312,03/12/11,Newcastle,Chelsea,0,3,19,28,12,17,1.8571428571428568,1.7857142857142858,14.0,10,6,1,0,0,0,0,0,0,0,0.5,0.7857142857142857,0.0714285714285714,0.2857142857142857
4323,10/12/11,Norwich,Newcastle,4,2,20,19,26,15,1.0666666666666669,1.7333333333333334,15.0,4,7,0,0,0,0,0,0,0,0,-0.4,0.2666666666666666,-0.6666666666666666,-0.2
4332,17/12/11,Newcastle,Swansea,0,0,21,16,19,20,1.625,1.0625,16.0,4,5,0,0,0,0,0,0,0,0,0.125,-0.25,0.5625,-0.0625
4345,21/12/11,Newcastle,West Brom,2,3,21,16,19,24,1.588235294117647,1.0588235294117647,17.0,2,7,0,0,0,0,0,0,0,0,0.1176470588235294,-0.4705882352941176,0.5294117647058824,-0.2941176470588235
4349,26/12/11,Bolton,Newcastle,0,2,20,21,38,19,0.5294117647058824,1.588235294117647,17.0,0,2,0,0,1,1,0,0,0,0,-1.0588235294117647,0.1176470588235294,-1.0588235294117647,-0.1176470588235294
4359,30/12/11,Liverpool,Newcastle,3,1,20,23,13,22,1.6666666666666667,1.5,18.0,8,2,0,0,0,0,0,0,0,0,0.3888888888888889,0.0555555555555555,0.1666666666666666,0.3333333333333333
4378,04/01/12,Newcastle,Man United,3,0,26,49,25,17,1.5,2.25,20.0,4,12,0,0,0,0,1,0,0,0,0.05,1.6,-0.75,-0.4
4387,15/01/12,Newcastle,QPR,1,0,29,19,25,35,1.5714285714285714,0.8095238095238095,21.0,7,1,0,0,0,0,0,0,0,0,0.1904761904761904,-0.7619047619047619,0.7619047619047619,0.2857142857142857
4392,21/01/12,Fulham,Newcastle,5,2,23,30,29,25,1.0454545454545454,1.6363636363636365,22.0,5,9,0,0,0,0,0,0,0,0,-0.2727272727272727,0.2272727272727272,-0.5909090909090909,-0.1818181818181818
4406,01/02/12,Blackburn,Newcastle,0,2,33,32,45,30,0.782608695652174,1.565217391304348,23.0,8,9,0,0,0,0,0,0,0,0,-0.5217391304347826,0.0869565217391304,-0.782608695652174,-0.0434782608695652
4418,05/02/12,Newcastle,Aston Villa,2,1,34,28,30,31,1.625,1.1666666666666667,24.0,9,8,0,0,0,0,0,0,0,0,0.1666666666666666,-0.125,0.4583333333333333,0.0416666666666666
4427,11/02/12,Tottenham,Newcastle,5,0,44,36,25,31,2.0,1.68,25.0,8,12,0,0,0,0,0,0,0,0,0.76,0.2,0.32,-0.16
4432,25/02/12,Newcastle,Wolves,2,2,36,28,36,49,1.6153846153846154,0.8076923076923077,26.0,9,4,0,0,0,0,0,0,0,0,0.0,-0.8076923076923077,0.8076923076923077,0.1923076923076923
4447,04/03/12,Newcastle,Sunderland,1,1,38,34,38,30,1.5925925925925926,1.2222222222222223,27.0,7,9,0,0,0,0,1,0,0,0,0.0,0.1481481481481481,0.3703703703703703,-0.074074074074074
4458,12/03/12,Arsenal,Newcastle,2,1,55,39,38,39,1.75,1.5714285714285714,28.0,13,8,0,0,0,0,0,0,0,0,0.6071428571428571,0.0,0.1785714285714285,0.1785714285714285
4462,18/03/12,Newcastle,Norwich,1,0,40,39,41,45,1.5172413793103448,1.2413793103448276,29.0,5,7,0,0,0,0,0,0,0,0,-0.0344827586206896,-0.2068965517241379,0.2758620689655172,-0.0689655172413793
4477,25/03/12,West Brom,Newcastle,1,3,35,41,38,41,1.2,1.5666666666666669,30.0,10,5,1,0,0,0,0,0,0,0,-0.1,0.0,-0.3666666666666666,0.1666666666666666
4486,01/04/12,Newcastle,Liverpool,2,0,44,36,42,31,1.6129032258064515,1.3548387096774193,31.0,8,3,0,0,0,0,0,0,0,0,0.064516129032258,0.1612903225806451,0.2580645161290322,0.1612903225806451
4489,06/04/12,Swansea,Newcastle,0,2,34,44,36,42,1.2580645161290325,1.6129032258064515,31.0,9,8,0,0,0,0,0,0,0,0,-0.064516129032258,0.064516129032258,-0.3548387096774194,0.032258064516129
4502,09/04/12,Newcastle,Bolton,2,0,48,36,42,65,1.696969696969697,0.8787878787878788,33.0,12,9,0,0,0,0,1,0,0,0,0.1818181818181818,-0.8787878787878788,0.8181818181818182,0.0909090909090909
4520,21/04/12,Newcastle,Stoke,3,0,53,32,42,48,1.7714285714285714,1.2,35.0,15,5,1,1,0,0,0,0,0,0,0.3142857142857143,-0.4571428571428571,0.5714285714285714,0.2857142857142857
4532,28/04/12,Wigan,Newcastle,4,0,34,53,60,46,0.9444444444444444,1.7222222222222223,36.0,9,12,0,0,0,0,1,0,0,0,-0.7222222222222222,0.1944444444444444,-0.7777777777777778,-0.0833333333333333
4539,02/05/12,Chelsea,Newcastle,0,2,62,53,39,46,1.6944444444444444,1.7222222222222223,36.0,11,12,0,0,0,0,1,0,0,0,0.6388888888888888,0.1944444444444444,-0.0277777777777777,-0.0277777777777777
4545,06/05/12,Newcastle,Man City,0,2,55,88,46,27,1.7567567567567568,2.2432432432432434,37.0,12,12,1,0,0,0,0,0,0,0,0.2432432432432432,1.648648648648649,-0.4864864864864865,0.0
4551,13/05/12,Everton,Newcastle,3,1,47,55,39,48,1.394736842105263,1.7105263157894737,38.0,9,9,0,0,0,0,0,0,0,0,0.2105263157894736,0.1842105263157894,-0.3157894736842105,0.0
