Unnamed: 0,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTGS,ATGS,HTGC,ATGC,HTP,ATP,MW,HTFormPts,ATFormPts,HTWinStreak3,HTWinStreak5,HTLossStreak3,HTLossStreak5,ATWinStreak3,ATWinStreak5,ATLossStreak3,ATLossStreak5,HTGD,ATGD,DiffPts,DiffFormPts
5203,22/02/14,West Brom,Fulham,1,1,30,26,38,58,0.8888888888888888,0.7407407407407407,27.0,3,1,0,0,0,0,0,0,1,0,-0.2962962962962963,-1.1851851851851851,0.1481481481481481,0.074074074074074
5209,01/03/14,Fulham,Chelsea,1,3,26,48,58,21,0.7407407407407407,2.111111111111111,27.0,1,11,0,0,1,0,0,0,0,0,-1.1851851851851851,1.0,-1.3703703703703705,-0.3703703703703703
5216,08/03/14,Cardiff,Fulham,3,1,19,27,48,59,0.7857142857142857,0.75,28.0,4,2,0,0,0,0,0,0,0,0,-1.0357142857142858,-1.1428571428571428,0.0357142857142857,0.0714285714285714
5223,15/03/14,Fulham,Newcastle,1,0,28,37,62,39,0.7241379310344828,1.4827586206896552,29.0,2,6,0,0,0,0,0,0,1,0,-1.1724137931034482,-0.0689655172413793,-0.7586206896551724,-0.1379310344827586
5235,22/03/14,Man City,Fulham,5,0,79,29,27,65,2.2,0.7,30.0,13,2,0,0,0,0,0,0,0,0,1.7333333333333334,-1.2,1.5,0.3666666666666666
5253,30/03/14,Fulham,Everton,1,3,30,49,70,31,0.75,1.875,32.0,4,15,0,0,0,0,1,1,0,0,-1.25,0.5625,-1.125,-0.34375
5256,05/04/14,Aston Villa,Fulham,1,2,34,30,46,70,1.0625,0.75,32.0,6,4,0,0,0,0,0,0,0,0,-0.375,-1.25,0.3125,0.0625
5267,12/04/14,Fulham,Norwich,1,0,31,26,73,51,0.7272727272727273,0.9696969696969696,33.0,3,4,0,0,0,0,0,0,0,0,-1.2727272727272727,-0.7575757575757576,-0.2424242424242424,-0.0303030303030303
5281,19/04/14,Tottenham,Fulham,3,1,48,34,48,74,1.7142857142857142,0.8571428571428571,35.0,7,9,0,0,0,0,0,0,0,0,0.0,-1.1428571428571428,0.8571428571428571,-0.0571428571428571
5287,26/04/14,Fulham,Hull,2,2,34,34,74,43,0.8571428571428571,1.0285714285714285,35.0,9,6,0,0,0,0,0,0,0,0,-1.1428571428571428,-0.2571428571428571,-0.1714285714285714,0.0857142857142857
5300,03/05/14,Stoke,Fulham,4,1,39,37,50,79,1.1891891891891893,0.8378378378378378,37.0,7,7,0,0,0,0,0,0,0,0,-0.2972972972972973,-1.135135135135135,0.3513513513513513,0.0
5311,11/05/14,Fulham,Crystal Palace,2,2,38,31,83,46,0.8157894736842105,1.1578947368421053,38.0,7,10,0,0,0,0,1,0,0,0,-1.1842105263157894,-0.3947368421052631,-0.3421052631578947,-0.0789473684210526
